21831,-0.819037,-1.08222
21832,-0.819037,-1.08827
21833,-0.814326,-1.0923
21834,-0.819037,-1.10036
21835,-0.819037,-1.11446
21836,-0.814326,-1.12856
21837,-0.814326,-1.14468
21838,-0.819037,-1.15475
21839,-0.814326,-1.16281
21840,-0.819037,-1.17087
21841,-0.819037,-1.17692
21842,-0.823748,-1.18296
21843,-0.8284589999999999,-1.189
21844,-0.837881,-1.19505
21845,-0.837881,-1.19908
21846,-0.83317,-1.20109
21847,-0.83317,-1.20109
21848,-0.837881,-1.19908
21849,-0.837881,-1.19908
21850,-0.83317,-1.19706
21851,-0.837881,-1.19505
21852,-0.837881,-1.19303
21853,-0.842592,-1.19102
21854,-0.837881,-1.189
21855,-0.837881,-1.18699
21856,-0.842592,-1.18699
21857,-0.842592,-1.18498
21858,-0.847303,-1.18498
21859,-0.847303,-1.18296
21860,-0.852014,-1.18296
21861,-0.856725,-1.18095
21862,-0.861436,-1.18095
21863,-0.823748,-1.18095
21864,-0.819037,-1.18296
21865,-0.823748,-1.18498
21866,-0.823748,-1.18699
21867,-0.8284589999999999,-1.189
21868,-0.8284589999999999,-1.19102
21869,-0.823748,-1.19102
21870,-0.8284589999999999,-1.19303
21871,-0.823748,-1.19505
21872,-0.823748,-1.19706
21873,-0.8284589999999999,-1.19706
21874,-0.8284589999999999,-1.19908
21875,-0.83317,-1.19908
21876,-0.83317,-1.20109
21877,-0.8284589999999999,-1.20109
21878,-0.83317,-1.20311
21879,-0.83317,-1.20311
21880,-0.837881,-1.20512
21881,-0.837881,-1.20311
21882,-0.83317,-1.20311
21883,-0.837881,-1.20512
21884,-0.837881,-1.20714
21885,-0.842592,-1.20714
21886,-0.852014,-1.20915
21887,-0.856725,-1.20915
21888,-0.856725,-1.21117
21889,-0.852014,-1.21117
21890,-0.852014,-1.20915
21891,-0.847303,-1.20714
21892,-0.847303,-1.20512
21893,-0.842592,-1.20512
21894,-0.842592,-1.20311
21895,-0.847303,-1.20311
21896,-0.847303,-1.20109
21897,-0.842592,-1.20109
21898,-0.814326,-1.20512
21899,-0.781348,-1.19908
21900,-0.757793,-1.20109
21901,-0.7342379999999999,-1.20311
21902,-0.729527,-1.20311
21903,-0.7342379999999999,-1.20512
21904,-0.738949,-1.20512
21905,-0.738949,-1.19908
21906,-0.819037,-1.19303
21907,-0.823748,-1.18699
21908,-0.83317,-1.19303
21909,-0.837881,-1.20311
21910,-0.837881,-1.20915
21911,-0.83317,-1.20714
21912,-0.83317,-1.21117
21913,-0.8284589999999999,-1.21721
21914,-0.8284589999999999,-1.21318
21915,-0.823748,-1.20714
21916,-0.823748,-1.20512
21917,-0.8284589999999999,-1.20109
21918,-0.823748,-1.19303
21919,-0.823748,-1.19505
21920,-0.8284589999999999,-1.19908
21921,-0.8284589999999999,-1.19505
21922,-0.823748,-1.19303
21923,-0.823748,-1.19908
21924,-0.8284589999999999,-1.19908
21925,-0.8284589999999999,-1.19505
21926,-0.837881,-1.19706
21927,-0.837881,-1.20311
21928,-0.8284589999999999,-1.20109
21929,-0.8284589999999999,-1.20109
21930,-0.823748,-1.20714
21931,-0.823748,-1.20915
21932,-0.819037,-1.20512
21933,-0.819037,-1.20915
21934,-0.809615,-1.21318
21935,-0.804904,-1.20915
21936,-0.809615,-1.20915
21937,-0.809615,-1.2152
21938,-0.804904,-1.2152
21939,-0.79077,-1.21117
21940,-0.767215,-1.21318
21941,-0.753082,-1.2152
21942,-0.74366,-1.20915
21943,-0.7342379999999999,-1.20714
21944,-0.729527,-1.21117
21945,-0.729527,-1.21117
21946,-0.7342379999999999,-1.20512
21947,-0.7342379999999999,-1.20714
21948,-0.729527,-1.20714
21949,-0.7342379999999999,-1.20311
21950,-0.738949,-1.20109
21951,-0.74366,-1.20512
21952,-0.753082,-1.20311
21953,-0.767215,-1.19908
21954,-0.800193,-1.20311
21955,-0.823748,-1.20714
21956,-0.837881,-1.20311
21957,-0.842592,-1.19908
21958,-0.847303,-1.19908
21959,-0.847303,-1.17893
21960,-0.842592,-1.15475
21961,-0.842592,-1.14065
21962,-0.837881,-1.13058
21963,-0.83317,-1.11849
21964,-0.8284589999999999,-1.11849
21965,-0.823748,-1.12453
21966,-0.823748,-1.12252
21967,-0.819037,-1.12453
21968,-0.814326,-1.14065
21969,-0.814326,-1.15878
21970,-0.809615,-1.16886
21971,-0.809615,-1.18296
21972,-0.814326,-1.19505
21973,-0.814326,-1.20109
21974,-0.819037,-1.20512
21975,-0.819037,-1.21318
21976,-0.819037,-1.21318
21977,-0.819037,-1.22124
21978,-0.814326,-1.22527
21979,-0.814326,-1.22124
21980,-0.809615,-1.21923
21981,-0.809615,-1.22326
21982,-0.804904,-1.22527
21983,-0.804904,-1.21923
21984,-0.800193,-1.21721
21985,-0.795482,-1.22527
21986,-0.795482,-1.22527
21987,-0.800193,-1.21923
21988,-0.800193,-1.21721
21989,-0.804904,-1.22326
21990,-0.804904,-1.22527
21991,-0.809615,-1.21923
21992,-0.809615,-1.21923
21993,-0.814326,-1.22728
21994,-0.814326,-1.2293
21995,-0.819037,-1.22326
21996,-0.823748,-1.22326
21997,-0.837881,-1.2293
21998,-0.842592,-1.23131
21999,-0.847303,-1.22728
22000,-0.847303,-1.2293
22001,-0.842592,-1.23534
22002,-0.847303,-1.23534
22003,-0.847303,-1.2293
22004,-0.852014,-1.2293
22005,-0.856725,-1.23534
22006,-0.852014,-1.23534
22007,-0.852014,-1.2293
22008,-0.856725,-1.23131
22009,-0.861436,-1.23736
22010,-0.870858,-1.23534
22011,-0.875569,-1.23131
22012,-0.870858,-1.23333
22013,-0.866147,-1.23937
22014,-0.866147,-1.23736
22015,-0.861436,-1.23333
22016,-0.866147,-1.23534
22017,-0.866147,-1.2434
22018,-0.819037,-1.22527
22019,-0.8284589999999999,-1.22728
22020,-0.8284589999999999,-1.22728
22021,-0.819037,-1.2293
22022,-0.814326,-1.23736
22023,-0.819037,-1.2434
22024,-0.819037,-1.24542
22025,-0.823748,-1.25146
22026,-0.823748,-1.25751
22027,-0.8284589999999999,-1.26556
22028,-0.8284589999999999,-1.26355
22029,-0.83317,-1.25952
22030,-0.83317,-1.25952
22031,-0.837881,-1.25751
22032,-0.837881,-1.25146
22033,-0.842592,-1.24542
22034,-0.842592,-1.24945
22035,-0.847303,-1.25549
22036,-0.852014,-1.26556
22037,-0.856725,-1.27161
22038,-0.856725,-1.27161
22039,-0.861436,-1.26556
22040,-0.861436,-1.26355
22041,-0.866147,-1.26758
22042,-0.866147,-1.26758
22043,-0.870858,-1.26355
22044,-0.875569,-1.25751
22045,-0.88028,-1.25751
22046,-0.875569,-1.25348
22047,-0.870858,-1.24743
22048,-0.870858,-1.24542
22049,-0.866147,-1.24743
22050,-0.866147,-1.24542
22051,-0.870858,-1.23937
22052,-0.870858,-1.23534
22053,-0.866147,-1.23534
22054,-0.866147,-1.23333
22055,-0.870858,-1.2293
22056,-0.866147,-1.22527
22057,-0.866147,-1.22326
22058,-0.861436,-1.22326
22059,-0.866147,-1.21923
22060,-0.866147,-1.21318
22061,-0.861436,-1.21318
22062,-0.861436,-1.21721
22063,-0.856725,-1.21923
22064,-0.856725,-1.21923
22065,-0.852014,-1.22527
22066,-0.852014,-1.22326
22067,-0.847303,-1.22124
22068,-0.847303,-1.21721
22069,-0.842592,-1.21923
22070,-0.842592,-1.22527
22071,-0.837881,-1.23534
22072,-0.837881,-1.24139
22073,-0.83317,-1.2434
22074,-0.83317,-1.24139
22075,-0.809615,-1.18296
22076,-0.814326,-1.18498
22077,-0.814326,-1.18296
22078,-0.819037,-1.18498
22079,-0.819037,-1.18498
22080,-0.823748,-1.18699
22081,-0.823748,-1.189
22082,-0.8284589999999999,-1.19102
22083,-0.8284589999999999,-1.19303
22084,-0.83317,-1.19303
22085,-0.83317,-1.19102
22086,-0.837881,-1.19102
22087,-0.837881,-1.189
22088,-0.842592,-1.19102
22089,-0.842592,-1.19102
22090,-0.847303,-1.19303
22091,-0.847303,-1.19303
22092,-0.852014,-1.19505
22093,-0.852014,-1.19505
22094,-0.856725,-1.19706
22095,-0.856725,-1.19706
22096,-0.852014,-1.19908
22097,-0.852014,-1.19908
22098,-0.847303,-1.20109
22099,-0.847303,-1.20109
22100,-0.842592,-1.19908
22101,-0.8284589999999999,-1.20109
22102,-0.771926,-1.20109
22103,-0.691838,-1.189
22104,-0.60704,-1.1608
22105,-0.795482,-1.1749
22106,-0.800193,-1.17692
22107,-0.800193,-1.17893
22108,-0.795482,-1.18095
22109,-0.795482,-1.18296
22110,-0.800193,-1.18296
22111,-0.800193,-1.18498
22112,-0.795482,-1.18498
22113,-0.800193,-1.18699
22114,-0.800193,-1.189
22115,-0.795482,-1.189
22116,-0.795482,-1.19102
22117,-0.800193,-1.19102
22118,-0.800193,-1.19303
22119,-0.804904,-1.19303
22120,-0.804904,-1.19505
22121,-0.809615,-1.19706
22122,-0.809615,-1.19706
22123,-0.814326,-1.19908
22124,-0.814326,-1.20109
22125,-0.809615,-1.20109
22126,-0.809615,-1.20311
22127,-0.814326,-1.20311
22128,-0.814326,-1.20512
22129,-0.819037,-1.20512
22130,-0.814326,-1.20714
22131,-0.814326,-1.20714
22132,-0.819037,-1.20512
22133,-0.819037,-1.20311
22134,-0.823748,-1.20311
22135,-0.823748,-1.20109
22136,-0.8284589999999999,-1.20109
22137,-0.8284589999999999,-1.19908
22138,-0.83317,-1.19706
22139,-0.83317,-1.19505
22140,-0.8284589999999999,-1.19505
22141,-0.8284589999999999,-1.19303
22142,-0.823748,-1.19505
22143,-0.823748,-1.19505
22144,-0.819037,-1.19706
22145,-0.819037,-1.19706
22146,-0.814326,-1.19908
22147,-0.814326,-1.19908
22148,-0.809615,-1.20109
22149,-0.809615,-1.20109
22150,-0.804904,-1.20311
22151,-0.7342379999999999,-1.16684
22152,-0.74366,-1.16886
22153,-0.753082,-1.17289
22154,-0.753082,-1.17692
22155,-0.74366,-1.18095
22156,-0.753082,-1.18095
22157,-0.771926,-1.18296
22158,-0.781348,-1.18498
22159,-0.781348,-1.18498
22160,-0.79077,-1.18699
22161,-0.800193,-1.18699
22162,-0.795482,-1.189
22163,-0.795482,-1.189
22164,-0.800193,-1.19102
22165,-0.804904,-1.19102
22166,-0.800193,-1.19303
22167,-0.795482,-1.19505
22168,-0.795482,-1.19505
22169,-0.800193,-1.19706
22170,-0.804904,-1.19706
22171,-0.804904,-1.19908
22172,-0.809615,-1.19908
22173,-0.809615,-1.20109
22174,-0.814326,-1.20109
22175,-0.814326,-1.20311
22176,-0.819037,-1.20311
22177,-0.823748,-1.20512
22178,-0.823748,-1.20311
22179,-0.8284589999999999,-1.20311
22180,-0.8284589999999999,-1.20512
22181,-0.83317,-1.20512
22182,-0.83317,-1.20714
22183,-0.8284589999999999,-1.20512
22184,-0.8284589999999999,-1.20512
22185,-0.83317,-1.20714
22186,-0.83317,-1.20915
22187,-0.8284589999999999,-1.21117
22188,-0.8284589999999999,-1.20915
22189,-0.83317,-1.20311
22190,-0.83317,-1.19706
22191,-0.823748,-1.15475
22192,-0.8284589999999999,-1.15677
22193,-0.8284589999999999,-1.15878
22194,-0.83317,-1.1608
22195,-0.8284589999999999,-1.16483
22196,-0.8284589999999999,-1.16684
22197,-0.83317,-1.16886
22198,-0.83317,-1.17289
22199,-0.8284589999999999,-1.1749
22200,-0.83317,-1.17893
22201,-0.83317,-1.18095
22202,-0.837881,-1.18296
22203,-0.842592,-1.18498
22204,-0.847303,-1.18699
22205,-0.852014,-1.189
22206,-0.852014,-1.19102
22207,-0.847303,-1.19303
22208,-0.847303,-1.19505
22209,-0.842592,-1.19505
22210,-0.842592,-1.19706
22211,-0.847303,-1.19908
22212,-0.842592,-1.19908
22213,-0.842592,-1.20109
22214,-0.837881,-1.20109
22215,-0.837881,-1.20311
22216,-0.842592,-1.20311
22217,-0.837881,-1.20512
22218,-0.837881,-1.20512
22219,-0.842592,-1.20311
22220,-0.837881,-1.20311
22221,-0.837881,-1.20109
22222,-0.83317,-1.20311
22223,-0.837881,-1.20109
22224,-0.83317,-1.20109
22225,-0.83317,-1.19908
22226,-0.8284589999999999,-1.13662
22227,-0.800193,-1.00566
22228,-0.776637,-0.935149
22229,-0.823748,-0.9411929999999999
22230,-0.83317,-0.9754429999999999
22231,-0.814326,-1.01775
22232,-0.814326,-1.05603
22233,-0.823748,-1.08625
22234,-0.837881,-1.11043
22235,-0.823748,-1.16281
22236,-0.809615,-1.16483
22237,-0.804904,-1.16886
22238,-0.804904,-1.17087
22239,-0.814326,-1.17289
22240,-0.823748,-1.17289
22241,-0.823748,-1.1749
22242,-0.8284589999999999,-1.17692
22243,-0.8284589999999999,-1.17692
22244,-0.83317,-1.17893
22245,-0.842592,-1.18095
22246,-0.847303,-1.18095
22247,-0.852014,-1.18296
22248,-0.852014,-1.18296
22249,-0.847303,-1.18498
22250,-0.837881,-1.18699
22251,-0.8284589999999999,-1.189
22252,-0.823748,-1.189
22253,-0.8284589999999999,-1.19102
22254,-0.83317,-1.19303
22255,-0.847303,-1.19102
22256,-0.856725,-1.19505
22257,-0.861436,-1.19505
22258,-0.866147,-1.19706
22259,-0.866147,-1.19505
22260,-0.861436,-1.19505
22261,-0.866147,-1.19706
22262,-0.861436,-1.19706
22263,-0.861436,-1.19908
22264,-0.847303,-1.19908
22265,-0.837881,-1.19706
22266,-0.8284589999999999,-1.19706
22267,-0.8284589999999999,-1.19908
22268,-0.83317,-1.19908
22269,-0.842592,-1.19706
22270,-0.847303,-1.19908
22271,-0.852014,-1.19908
22272,-0.852014,-1.20311
22273,-0.847303,-1.22728
22274,-0.847303,-1.26355
22275,-0.837881,-1.30183
22276,-0.823748,-1.30384
22277,-0.814326,-1.30787
22278,-0.819037,-1.30586
22279,-0.837881,-1.30787
22280,-0.861436,-1.30586
22281,-0.866147,-1.30586
22282,-0.852014,-1.30787
22283,-0.837881,-1.29377
22284,-0.8284589999999999,-1.20109
22285,-0.823748,-1.22124
22286,-0.823748,-1.20109
22287,-0.819037,-1.19908
22288,-0.819037,-1.20109
22289,-0.823748,-1.21117
22290,-0.823748,-1.22728
22291,-0.819037,-1.24945
22292,-0.819037,-1.26556
22293,-0.814326,-1.25952
22294,-0.804904,-1.24139
22295,-0.795482,-1.22728
22296,-0.800193,-1.21923
22297,-0.809615,-1.21923
22298,-0.823748,-1.23131
22299,-0.83317,-1.24945
22300,-0.83317,-1.26153
22301,-0.8284589999999999,-1.26556
22302,-0.8284589999999999,-1.27564
22303,-0.819037,-1.29377
22304,-0.809615,-1.30384
22305,-0.809615,-1.30183
22306,-0.814326,-1.27967
22307,-0.819037,-1.25952
22308,-0.8284589999999999,-1.25146
22309,-0.83317,-1.25146
22310,-0.83317,-1.25549
22311,-0.8284589999999999,-1.26153
22312,-0.8284589999999999,-1.26355
22313,-0.823748,-1.24945
22314,-0.814326,-1.22326
22315,-0.809615,-1.20109
22316,-0.809615,-1.19505
22317,-0.814326,-1.20109
22318,-0.8284589999999999,-1.21318
22319,-0.842592,-1.22326
22320,-0.842592,-1.23131
22321,-0.83317,-1.22527
22322,-0.819037,-1.20714
22323,-0.809615,-1.20311
22324,-0.809615,-1.21117
22325,-0.819037,-1.22326
22326,-0.8284589999999999,-1.22124
22327,-0.842592,-1.20714
22328,-0.847303,-1.19505
22329,-0.847303,-1.19706
22330,-0.842592,-1.21117
22331,-0.83317,-1.23131
22332,-0.8284589999999999,-1.24139
22333,-0.823748,-1.23131
22334,-0.823748,-1.21318
22335,-0.819037,-1.20311
22336,-0.823748,-1.20512
22337,-0.8284589999999999,-1.20915
22338,-0.842592,-1.21721
22339,-0.842592,-1.22728
22340,-0.847303,-1.23333
22341,-0.781348,-0.955296
22342,-0.786059,-0.933134
22343,-0.79077,-0.9170160000000001
22344,-0.79077,-0.912987
22345,-0.795482,-0.9170160000000001
22346,-0.795482,-0.921046
22347,-0.79077,-0.925075
22348,-0.795482,-0.929104
22349,-0.79077,-0.933134
22350,-0.776637,-0.935149
22351,-0.74366,-0.935149
22352,-0.729527,-0.937163
22353,-0.720105,-0.939178
22354,-0.720105,-0.9411929999999999
22355,-0.729527,-0.943208
22356,-0.748371,-0.945222
22357,-0.757793,-0.947237
22358,-0.762504,-0.949252
22359,-0.762504,-0.949252
22360,-0.767215,-0.939178
22361,-0.781348,-0.92709
22362,-0.795482,-0.92709
22363,-0.804904,-0.937163
22364,-0.804904,-0.953281
22365,-0.79077,-0.96537
22366,-0.781348,-0.96134
22367,-0.776637,-0.949252
22368,-0.771926,-0.947237
22369,-0.771926,-0.957311
22370,-0.776637,-0.969399
22371,-0.776637,-0.969399
22372,-0.781348,-0.963355
22373,-0.786059,-0.96134
22374,-0.79077,-0.969399
22375,-0.79077,-0.981487
22376,-0.781348,-0.977458
22377,-0.757793,-0.967384
22378,-0.74366,-0.96537
22379,-0.7342379999999999,-0.973429
22380,-0.729527,-0.983502
22381,-0.729527,-0.989546
22382,-0.724816,-0.981487
22383,-0.724816,-0.969399
22384,-0.729527,-0.969399
22385,-0.729527,-0.981487
22386,-0.724816,-0.989546
22387,-0.720105,-0.985517
22388,-0.715394,-0.971414
22389,-0.715394,-0.969399
22390,-0.720105,-0.977458
22391,-0.715394,-0.985517
22392,-0.715394,-0.987532
22393,-0.710683,-0.971414
22394,-0.705972,-0.959325
22395,-0.701261,-0.96134
22396,-0.701261,-0.967384
22397,-0.691838,-0.955296
22398,-0.677705,-0.937163
22399,-0.668283,-0.933134
22400,-0.658861,-0.943208
22401,-0.65415,-0.957311
22402,-0.6635720000000001,-0.963355
22403,-0.668283,-0.955296
22404,-0.668283,-0.947237
22405,-0.658861,-0.947237
22406,-0.65415,-0.953281
22407,-0.649439,-0.955296
22408,-0.635306,-0.945222
22409,-0.621173,-0.931119
22410,-0.60704,-0.929104
22411,-0.60704,-0.937163
22412,-0.625884,-0.947237
22413,-0.6400169999999999,-0.9411929999999999
22414,-0.644728,-0.929104
22415,-0.644728,-0.937163
22416,-0.635306,-0.949252
22417,-0.635306,-0.9512659999999999
22418,-0.578773,-0.943208
22419,-0.526952,-0.943208
22420,-0.51753,-0.9512659999999999
22421,-0.51753,-0.949252
22422,-0.550507,-0.947237
22423,-0.583484,-0.947237
22424,-0.602329,-0.9512659999999999
22425,-0.611751,-0.959325
22426,-0.597618,-0.96537
22427,-0.597618,-0.957311
22428,-0.621173,-0.949252
22429,-0.6400169999999999,-0.9512659999999999
22430,-0.649439,-0.96134
22431,-0.635306,-0.957311
22432,-0.625884,-0.939178
22433,-0.625884,-0.915001
22434,-0.625884,-0.92709
22435,-0.621173,-0.92709
22436,-0.611751,-0.921046
22437,-0.583484,-0.919031
22438,-0.56464,-0.92306
22439,-0.5457959999999999,-0.933134
22440,-0.526952,-0.9411929999999999
22441,-0.51753,-0.933134
22442,-0.51753,-0.9170160000000001
22443,-0.512819,-0.908957
22444,-0.512819,-0.915001
22445,-0.51753,-0.929104
22446,-0.531663,-0.939178
22447,-0.555218,-0.937163
22448,-0.5693510000000001,-0.935149
22449,-0.578773,-0.937163
22450,-0.574062,-0.943208
22451,-0.555218,-0.945222
22452,-0.5457959999999999,-0.939178
22453,-0.526952,-0.933134
22454,-0.503397,-0.925075
22455,-0.484552,-0.919031
22456,-0.479841,-0.912987
22457,-0.470419,-0.906942
22458,-0.456286,-0.904928
22459,-0.456286,-0.900898
22460,-0.460997,-0.898883
22461,-0.47513,-0.896869
22462,-0.484552,-0.894854
22463,-0.484552,-0.892839
22464,-0.493974,-0.890825
22465,-0.498686,-0.88881
22466,-0.493974,-0.88478
22467,-0.479841,-0.8827660000000001
22468,-0.460997,-0.8827660000000001
22469,-0.446864,-0.880751
22470,-0.437442,-0.878736
22471,-0.42802,-0.874707
22472,-0.432731,-0.874707
22473,-0.437442,-0.872692
22474,-0.437442,-0.870677
22475,-0.442153,-0.862618
22476,-0.442153,-0.854559
22477,-0.446864,-0.852545
22478,-0.456286,-0.860604
22479,-0.456286,-0.860604
22480,-0.460997,-0.85053
22481,-0.465708,-0.848515
22482,-0.465708,-0.834412
22483,-0.470419,-0.828368
22484,-0.470419,-0.808221
22485,-0.47513,-0.81225
22486,-0.479841,-0.81225
22487,-0.484552,-0.814265
22488,-0.484552,-0.834412
22489,-0.489263,-0.840456
22490,-0.498686,-0.8323970000000001
22491,-0.503397,-0.830383
22492,-0.512819,-0.830383
22493,-0.522241,-0.842471
22494,-0.5457959999999999,-0.8465009999999999
22495,-0.555218,-0.834412
22496,-0.550507,-0.830383
22497,-0.531663,-0.820309
22498,-0.522241,-0.796132
22499,-0.51753,-0.786059
22500,-0.51753,-0.790088
22501,-0.508108,-0.782029
22502,-0.489263,-0.778
22503,-0.479841,-0.788073
22504,-0.47513,-0.788073
22505,-0.470419,-0.786059
22506,-0.470419,-0.800162
22507,-0.460997,-0.806206
22508,-0.456286,-0.792103
22509,-0.451575,-0.786059
22510,-0.456286,-0.780014
22511,-0.456286,-0.747779
22512,-0.446864,-0.731661
22513,-0.442153,-0.7377050000000001
22514,-0.442153,-0.717558
22515,-0.451575,-0.705469
22516,-0.456286,-0.717558
22517,-0.465708,-0.717558
22518,-0.47513,-0.729646
22519,-0.479841,-0.729646
22520,-0.484552,-0.723602
22521,-0.484552,-0.73569
22522,-0.479841,-0.745764
22523,-0.479841,-0.743749
22524,-0.484552,-0.753823
22525,-0.484552,-0.757852
22526,-0.489263,-0.753823
22527,-0.489263,-0.7618819999999999
22528,-0.329088,-0.695396
22529,-0.319666,-0.69741
22530,-0.314955,-0.69741
22531,-0.314955,-0.70144
22532,-0.319666,-0.707484
22533,-0.319666,-0.7135280000000001
22534,-0.324377,-0.7135280000000001
22535,-0.324377,-0.711514
22536,-0.333799,-0.711514
22537,-0.343221,-0.709499
22538,-0.357354,-0.709499
22539,-0.362065,-0.707484
22540,-0.371487,-0.707484
22541,-0.376198,-0.705469
22542,-0.380909,-0.705469
22543,-0.38562,-0.7034550000000001
22544,-0.38562,-0.7034550000000001
22545,-0.395042,-0.705469
22546,-0.399754,-0.705469
22547,-0.409176,-0.707484
22548,-0.413887,-0.707484
22549,-0.413887,-0.709499
22550,-0.418598,-0.709499
22551,-0.423309,-0.70144
22552,-0.423309,-0.70144
22553,-0.42802,-0.707484
22554,-0.42802,-0.715543
22555,-0.432731,-0.715543
22556,-0.437442,-0.707484
22557,-0.446864,-0.7034550000000001
22558,-0.446864,-0.711514
22559,-0.451575,-0.717558
22560,-0.456286,-0.717558
22561,-0.460997,-0.707484
22562,-0.460997,-0.7034550000000001
22563,-0.470419,-0.711514
22564,-0.470419,-0.7135280000000001
22565,-0.47513,-0.709499
22566,-0.47513,-0.70144
22567,-0.479841,-0.705469
22568,-0.470419,-0.711514
22569,-0.366776,-0.7135280000000001
22570,-0.465708,-0.709499
22571,-0.479841,-0.70144
22572,-0.541085,-0.69741
22573,-0.489263,-0.70144
22574,-0.47513,-0.709499
22575,-0.489263,-0.709499
22576,-0.493974,-0.711514
22577,-0.484552,-0.709499
22578,-0.484552,-0.707484
22579,-0.493974,-0.707484
22580,-0.493974,-0.705469
22581,-0.489263,-0.705469
22582,-0.489263,-0.707484
22583,-0.493974,-0.707484
22584,-0.484552,-0.705469
22585,-0.479841,-0.705469
22586,-0.484552,-0.707484
22587,-0.493974,-0.705469
22588,-0.498686,-0.705469
22589,-0.493974,-0.707484
22590,-0.479841,-0.687337
22591,-0.484552,-0.649057
22592,-0.493974,-0.636969
22593,-0.498686,-0.649057
22594,-0.503397,-0.665175
22595,-0.503397,-0.683307
22596,-0.493974,-0.69741
22597,-0.498686,-0.70144
22598,-0.51753,-0.699425
22599,-0.531663,-0.693381
22600,-0.526952,-0.70144
22601,-0.512819,-0.705469
22602,-0.508108,-0.693381
22603,-0.508108,-0.70144
22604,-0.503397,-0.715543
22605,-0.493974,-0.709499
22606,-0.489263,-0.7135280000000001
22607,-0.493974,-0.721587
22608,-0.503397,-0.717558
22609,-0.51753,-0.717558
22610,-0.51753,-0.725617
22611,-0.512819,-0.725617
22612,-0.508108,-0.719572
22613,-0.526952,-0.7377050000000001
22614,-0.541085,-0.733676
22615,-0.555218,-0.73569
22616,-0.5693510000000001,-0.741735
22617,-0.578773,-0.741735
22618,-0.583484,-0.725617
22619,-0.583484,-0.7034550000000001
22620,-0.588195,-0.687337
22621,-0.588195,-0.673234
22622,-0.597618,-0.659131
22623,-0.611751,-0.659131
22624,-0.630595,-0.651072
22625,-0.6400169999999999,-0.647042
22626,-0.6400169999999999,-0.655101
22627,-0.644728,-0.66316
22628,-0.644728,-0.673234
22629,-0.6400169999999999,-0.683307
22630,-0.635306,-0.685322
22631,-0.611751,-0.683307
22632,-0.588195,-0.687337
22633,-0.5693510000000001,-0.705469
22634,-0.559929,-0.715543
22635,-0.550507,-0.719572
22636,-0.5457959999999999,-0.731661
22637,-0.541085,-0.757852
22638,-0.526952,-0.77397
22639,-0.522241,-0.778
22640,-0.522241,-0.788073
22641,-0.526952,-0.800162
22642,-0.541085,-0.792103
22643,-0.550507,-0.786059
